Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 00:00:00+07:00,680.2425919005325,691.3941098005412,665.3739013671875,665.3739013671875,2272100,0.0,0.0
2019-11-29 00:00:00+07:00,669.0910456730769,676.525390625,654.2223557692307,676.525390625,2008100,0.0,0.0
2019-12-02 00:00:00+07:00,676.525494063528,709.9800514622739,676.525494063528,706.2628784179688,4847500,0.0,0.0
2019-12-03 00:00:00+07:00,706.2628567603327,706.2628567603327,680.24264624811,691.3941650390625,1416300,0.0,0.0
2019-12-04 00:00:00+07:00,691.3941650390625,695.1113379693801,687.676992108745,691.3941650390625,520900,0.0,0.0
2019-12-05 00:00:00+07:00,691.3941862407484,706.2628784179688,683.9598401521382,706.2628784179688,1607800,0.0,0.0
2019-12-06 00:00:00+07:00,709.9799998449901,713.6971726190476,698.8284815228175,702.545654296875,657100,0.0,0.0
2019-12-09 00:00:00+07:00,706.2627751776513,706.2627751776513,698.8284301757812,698.8284301757812,459300,0.0,0.0
2019-12-10 00:00:00+07:00,698.8285323293586,706.2628784179688,698.8285323293586,706.2628784179688,1054700,0.0,0.0
2019-12-11 00:00:00+07:00,709.9800514622739,713.697224506579,698.8285323293586,706.2628784179688,1190500,0.0,0.0
2019-12-12 00:00:00+07:00,706.2627751776513,709.9799476785862,698.8284301757812,698.8284301757812,938300,0.0,0.0
2019-12-13 00:00:00+07:00,706.2628784179688,717.414397550884,702.5457053736636,706.2628784179688,2326800,0.0,0.0
2019-12-16 00:00:00+07:00,709.97996149409,732.2829969336949,706.2627889208226,717.414306640625,5447900,0.0,0.0
2019-12-17 00:00:00+07:00,724.8486938476562,732.2830394255809,717.4143482697316,724.8486938476562,4639500,0.0,0.0
2019-12-18 00:00:00+07:00,724.8487449178891,732.283091019611,721.1315718670281,728.56591796875,3475100,0.0,0.0
2019-12-19 00:00:00+07:00,732.2830394255809,739.7173850035056,717.4143482697316,724.8486938476562,2353600,0.0,0.0
2019-12-20 00:00:00+07:00,724.8486614227295,724.8486614227295,713.6971435546875,713.6971435546875,499100,0.0,0.0
2019-12-23 00:00:00+07:00,713.6971435546875,721.1314888000488,709.9799709320068,713.6971435546875,730800,0.0,0.0
2019-12-26 00:00:00+07:00,713.6972160532995,732.2830810546875,706.2628700527443,732.2830810546875,10541500,0.0,0.0
2019-12-27 00:00:00+07:00,732.2830810546875,747.1517730557979,728.5659080544099,732.2830810546875,7331100,0.0,0.0
2019-12-30 00:00:00+07:00,732.2829969336949,736.0001695069625,713.6971340673575,717.414306640625,3258800,0.0,0.0
2020-01-02 00:00:00+07:00,721.1314792138925,724.84865178716,713.6971340673575,717.414306640625,470600,0.0,0.0
2020-01-03 00:00:00+07:00,717.4143874882403,721.1315604804073,706.2628685117392,709.9800415039062,4552500,0.0,0.0
2020-01-06 00:00:00+07:00,706.2627751776513,709.9799476785862,691.3940851739112,698.8284301757812,2230900,0.0,0.0
2020-01-07 00:00:00+07:00,698.8285323293586,706.2628784179688,695.1113592850535,706.2628784179688,1018900,0.0,0.0
2020-01-08 00:00:00+07:00,706.2628685117392,713.6972144960732,691.394176543071,709.9800415039062,15143100,0.0,0.0
2020-01-09 00:00:00+07:00,713.6971435546875,717.4143161773682,706.2627983093262,713.6971435546875,2679100,0.0,0.0
2020-01-10 00:00:00+07:00,713.6971754807691,728.5658666366186,706.2628299028445,724.8486938476562,2858300,0.0,0.0
2020-01-13 00:00:00+07:00,728.5658243604274,728.5658243604274,713.6971340673575,717.414306640625,8932300,0.0,0.0
2020-01-14 00:00:00+07:00,717.4143161773682,724.8486614227295,713.6971435546875,713.6971435546875,2068500,0.0,0.0
2020-01-15 00:00:00+07:00,713.697224506579,717.414397550884,706.2628784179688,706.2628784179688,1116600,0.0,0.0
2020-01-16 00:00:00+07:00,709.9799998449901,709.9799998449901,698.8284815228175,702.545654296875,1788300,0.0,0.0
2020-01-17 00:00:00+07:00,702.545612192409,706.2627847436916,695.1112670898438,695.1112670898438,2880600,0.0,0.0
2020-01-20 00:00:00+07:00,695.1112670898438,702.545612192409,691.3940945385611,695.1112670898438,923900,0.0,0.0
2020-01-21 00:00:00+07:00,695.1112576748462,706.2627751776513,691.3940851739112,698.8284301757812,874700,0.0,0.0
2020-01-22 00:00:00+07:00,698.8285108996976,698.8285108996976,683.9598191784274,691.3941650390625,1876100,0.0,0.0
2020-01-23 00:00:00+07:00,695.1112670898438,698.8284396411264,695.1112670898438,695.1112670898438,793800,0.0,0.0
2020-01-24 00:00:00+07:00,695.1113592850535,713.697224506579,691.3941862407484,706.2628784179688,2078000,0.0,0.0
2020-01-27 00:00:00+07:00,702.5456938872466,702.5456938872466,680.2426559860642,687.677001953125,2012900,0.0,0.0
2020-01-28 00:00:00+07:00,687.6769080528845,687.6769080528845,672.8082181490385,676.525390625,3073200,0.0,0.0
2020-01-29 00:00:00+07:00,676.5254419879184,687.6769602624445,676.5254419879184,680.2426147460938,931700,0.0,0.0
2020-01-30 00:00:00+07:00,687.676990085178,687.676990085178,665.3739525689019,669.0911254882812,2313600,0.0,0.0
2020-01-31 00:00:00+07:00,669.0910740005238,676.5254192671963,657.939556100515,665.3739013671875,1626000,0.0,0.0
2020-02-03 00:00:00+07:00,665.3739304976029,669.091103293679,646.788066517223,654.222412109375,3057500,0.0,0.0
2020-02-04 00:00:00+07:00,654.2224338107638,672.8082984076606,650.5052608913845,669.0911254882812,3148100,0.0,0.0
2020-02-05 00:00:00+07:00,672.8082984076606,680.2426442464192,665.3739525689019,669.0911254882812,467200,0.0,0.0
2020-02-06 00:00:00+07:00,672.8082563421699,680.2426017161166,657.9395655942767,661.65673828125,4893200,0.0,0.0
2020-02-07 00:00:00+07:00,661.656767578125,669.09111328125,650.5052490234375,650.5052490234375,2948300,0.0,0.0
2020-02-10 00:00:00+07:00,650.5051930745442,657.9395381382533,620.767812819708,624.4849853515625,10392200,0.0,0.0
2020-02-11 00:00:00+07:00,624.4850562546782,631.919402162472,613.3335373929875,620.7678833007812,4940400,0.0,0.0
2020-02-12 00:00:00+07:00,624.4850240567836,624.4850240567836,609.6163330078125,609.6163330078125,3185600,0.0,0.0
2020-02-13 00:00:00+07:00,609.6163625776397,624.4850543478261,594.7476708074535,598.46484375,6113700,0.0,0.0
2020-02-14 00:00:00+07:00,594.7476514570552,609.6163427434816,594.7476514570552,605.899169921875,2471700,0.0,0.0
2020-02-17 00:00:00+07:00,605.8992011748165,624.4850662415287,602.182028161474,617.0507202148438,4719700,0.0,0.0
2020-02-18 00:00:00+07:00,624.4849853515625,635.636502947126,613.3334677559989,624.4849853515625,1937000,0.0,0.0
2020-02-19 00:00:00+07:00,628.202221399066,654.2224317528736,628.202221399066,646.7880859375,1867500,0.0,0.0
2020-02-20 00:00:00+07:00,654.2224317528736,669.0911233836207,646.7880859375,646.7880859375,3868500,0.0,0.0
2020-02-21 00:00:00+07:00,646.7880205426897,650.5051930745442,620.767812819708,624.4849853515625,2501200,0.0,0.0
2020-02-24 00:00:00+07:00,624.4850763494319,631.9194224964489,605.8992109818893,613.3335571289062,591900,0.0,0.0
2020-02-25 00:00:00+07:00,613.3335155650882,628.2022068515146,591.0304786354486,605.899169921875,9315700,0.0,0.0
2020-02-26 00:00:00+07:00,605.899143592984,605.899143592984,568.7274169921875,568.7274169921875,11162900,0.0,0.0
2020-02-27 00:00:00+07:00,572.4446119563595,591.0304759809165,568.727439151448,583.5961303710938,5083300,0.0,0.0
2020-02-28 00:00:00+07:00,583.596073811849,583.596073811849,546.4243493652344,557.5758666992188,6306900,0.0,0.0
2020-03-02 00:00:00+07:00,557.5759084601151,572.4445993523848,553.8587357370477,565.01025390625,3247700,0.0,0.0
2020-03-03 00:00:00+07:00,565.0102663465366,598.4648215907395,565.0102663465366,583.5961303710938,3921800,0.0,0.0
2020-03-04 00:00:00+07:00,583.5961424274209,609.6163525993442,576.1617966640142,602.1820068359375,2605800,0.0,0.0
2020-03-05 00:00:00+07:00,609.6163452870748,631.9193823097726,602.1819996128421,628.2022094726562,4237700,0.0,0.0
2020-03-06 00:00:00+07:00,624.4850562546782,624.4850562546782,598.4648455774,620.7678833007812,2134600,0.0,0.0
2020-03-09 00:00:00+07:00,613.3335335023942,613.3335335023942,565.0102854082661,576.1618041992188,5602300,0.0,0.0
2020-03-10 00:00:00+07:00,568.7274297400367,594.7476389438291,557.5759115098398,587.3132934570312,1802300,0.0,0.0
2020-03-11 00:00:00+07:00,587.3133330902496,594.7476790787338,561.293122130555,572.4446411132812,1452400,0.0,0.0
2020-03-12 00:00:00+07:00,561.2930340237087,565.0102064344618,535.2728271484375,535.2728271484375,3820200,0.0,0.0
2020-03-13 00:00:00+07:00,535.2728271484375,535.2728271484375,535.2728271484375,535.2728271484375,0,0.0,0.0
2020-03-16 00:00:00+07:00,524.121418658952,524.121418658952,486.9496868391682,494.384033203125,2050900,0.0,0.0
2020-03-17 00:00:00+07:00,494.38400174654447,494.38400174654447,472.08096407376803,483.23248291015625,1827700,0.0,0.0
2020-03-18 00:00:00+07:00,486.94960167294454,490.6667742047991,460.9293939499628,468.3637390136719,3444400,0.0,0.0
2020-03-19 00:00:00+07:00,468.36378711765093,468.36378711765093,438.62640380859375,438.62640380859375,10341900,0.0,0.0
2020-03-20 00:00:00+07:00,434.9092308949616,442.34357672222586,408.8890204995365,438.62640380859375,12208400,0.0,0.0
2020-03-23 00:00:00+07:00,438.6263899369673,438.6263899369673,408.8890075683594,408.8890075683594,2765000,0.0,0.0
2020-03-24 00:00:00+07:00,401.4546726771763,427.4748829432896,382.8688082013811,416.3233642578125,2357000,0.0,0.0
2020-03-26 00:00:00+07:00,423.75769348144536,460.92942097981773,423.75769348144536,446.06072998046875,3345700,0.0,0.0
2020-03-27 00:00:00+07:00,472.0809836387634,498.1011953353881,449.7779450416565,475.79815673828125,3963800,0.0,0.0
2020-03-30 00:00:00+07:00,460.92942097981773,460.92942097981773,446.06072998046875,446.06072998046875,830700,0.0,0.0
2020-03-31 00:00:00+07:00,446.060761242378,472.0809723148501,446.060761242378,457.2122802734375,1272200,0.0,0.0
2020-04-01 00:00:00+07:00,464.64659372965497,475.7981119791667,438.6263844807943,446.06072998046875,3119600,0.0,0.0
2020-04-02 00:00:00+07:00,446.06077100409834,460.9294633709016,438.6264248206967,453.4951171875,1816100,0.0,0.0
2020-04-03 00:00:00+07:00,460.92946434020996,479.515329837799,457.21229124069214,475.79815673828125,1406800,0.0,0.0
2020-04-06 00:00:00+07:00,475.798119212963,516.687020082827,475.798119212963,501.8183288574219,3649400,0.0,0.0
2020-04-07 00:00:00+07:00,520.4041928891783,531.555711308232,490.6668104383681,501.8183288574219,2035200,0.0,0.0
2020-04-08 00:00:00+07:00,505.53554153442377,505.53554153442377,468.3638105392456,475.79815673828125,3462200,0.0,0.0
2020-04-09 00:00:00+07:00,479.51529069380325,494.38398187810725,468.36377230557525,490.66680908203125,1259500,0.0,0.0
2020-04-13 00:00:00+07:00,498.1011479878597,520.404184464928,490.6668024955036,516.68701171875,2397600,0.0,0.0
2020-04-14 00:00:00+07:00,535.2728557180851,538.9900283272384,512.9698200631649,524.121337890625,4127700,0.0,0.0
2020-04-15 00:00:00+07:00,527.8385398975317,535.2728855298913,509.2526758166327,512.9698486328125,3051200,0.0,0.0
2020-04-16 00:00:00+07:00,512.9698294503348,531.5556928362165,490.66679338727675,520.4041748046875,8215800,0.0,0.0
2020-04-17 00:00:00+07:00,538.9901432520907,550.1416634573063,524.1214496451365,527.838623046875,19559500,0.0,0.0
2020-04-20 00:00:00+07:00,535.2728980004371,550.1415896115603,527.8385521948754,531.5557250976562,18341000,0.0,0.0
2020-04-21 00:00:00+07:00,535.8993530273438,556.0459452464169,535.8993530273438,535.8993530273438,7145700,55.39,0.0
2020-04-22 00:00:00+07:00,503.6647707916969,527.8406797896984,503.6647707916969,519.7820434570312,4320100,0.0,0.0
2020-04-23 00:00:00+07:00,519.7820247139518,531.869978777067,511.72338867187506,511.723388671875,2089900,0.0,0.0
2020-04-24 00:00:00+07:00,515.752697172619,523.8113330659412,503.6647433326358,507.6940612792969,1942700,0.0,0.0
2020-04-27 00:00:00+07:00,507.6940517578125,515.7526875,495.60609814453124,503.66473388671875,2465100,0.0,0.0
2020-04-28 00:00:00+07:00,503.6647915840149,515.7527465820312,499.6354732513428,515.7527465820312,1310300,0.0,0.0
2020-04-29 00:00:00+07:00,519.7820247139518,523.8113427349901,503.6647526297983,511.723388671875,3119800,0.0,0.0
2020-04-30 00:00:00+07:00,511.72338867187506,523.8113427349901,507.69407065083664,511.723388671875,10475100,0.0,0.0
2020-05-04 00:00:00+07:00,511.72339113297005,515.7527091733871,499.6354370117188,499.63543701171875,2483600,0.0,0.0
2020-05-05 00:00:00+07:00,499.6354370117188,515.7527091733871,495.60611897130167,499.63543701171875,4130700,0.0,0.0
2020-05-06 00:00:00+07:00,499.6354891149009,507.69412603610897,491.5768521936928,495.6061706542969,4804300,0.0,0.0
2020-05-08 00:00:00+07:00,499.6354370117188,507.69407309255297,495.60611897130167,499.63543701171875,3609200,0.0,0.0
2020-05-11 00:00:00+07:00,511.72342824935913,543.9579749107361,507.694109916687,515.7527465820312,13276900,0.0,0.0
2020-05-12 00:00:00+07:00,519.7820151192801,527.8406510126023,507.6940612792969,507.6940612792969,3219800,0.0,0.0
2020-05-13 00:00:00+07:00,503.66473388671875,507.6940517578125,487.54746240234374,503.66473388671875,4072000,0.0,0.0
2020-05-14 00:00:00+07:00,503.66480757550494,503.66480757550494,491.5768521936928,495.6061706542969,2029500,0.0,0.0
2020-05-15 00:00:00+07:00,495.6061214730759,503.66475759458933,483.51816729080576,487.5474853515625,2916100,0.0,0.0
2020-05-18 00:00:00+07:00,487.54746637424506,495.6061021820838,479.4888305664063,479.48883056640625,2026400,0.0,0.0
2020-05-19 00:00:00+07:00,487.5474828904675,503.6647550521359,483.5181648500504,499.63543701171875,3227500,0.0,0.0
2020-05-20 00:00:00+07:00,499.6354370117188,503.6647550521359,487.5474828904675,499.63543701171875,1736200,0.0,0.0
2020-05-26 00:00:00+07:00,503.6647550521359,507.69407309255297,495.60611897130167,499.63543701171875,3934200,0.0,0.0
2020-05-27 00:00:00+07:00,503.66473388671875,503.66473388671875,499.63541601562497,503.66473388671875,1185500,0.0,0.0
2020-05-28 00:00:00+07:00,503.6647915840149,519.7820649147034,503.6647915840149,515.7527465820312,3955200,0.0,0.0
2020-05-29 00:00:00+07:00,519.7820223294772,523.8113403320312,507.6940683218149,523.8113403320312,2878200,0.0,0.0
2020-06-02 00:00:00+07:00,523.8113561559607,543.9579467773438,523.8113561559607,543.9579467773438,6406300,0.0,0.0
2020-06-03 00:00:00+07:00,547.9872978102993,572.1632080078125,543.9579794440472,572.1632080078125,14655800,0.0,0.0
2020-06-04 00:00:00+07:00,580.2218447403169,596.3391182053257,568.1338896415604,572.1632080078125,7751600,0.0,0.0
2020-06-05 00:00:00+07:00,572.1632080078125,572.1632080078125,556.0459345428037,572.1632080078125,4514800,0.0,0.0
2020-06-08 00:00:00+07:00,596.3390991210938,656.7788726806641,576.1925079345704,644.69091796875,26568200,0.0,0.0
2020-06-09 00:00:00+07:00,656.7788369172539,668.8667909709457,612.456338720384,616.4856567382812,7858100,0.0,0.0
2020-06-10 00:00:00+07:00,616.4856398298933,616.4856398298933,592.3097323855839,596.3390502929688,5142600,0.0,0.0
2020-06-11 00:00:00+07:00,588.280376010471,600.368328942193,564.104470147027,580.2217407226562,8282400,0.0,0.0
2020-06-12 00:00:00+07:00,556.0458731815733,584.2510986328125,547.9872373383621,584.2510986328125,11369800,0.0,0.0
2020-06-15 00:00:00+07:00,584.2511413147399,588.2804595307036,576.1925048828125,576.1925048828125,4740500,0.0,0.0
2020-06-16 00:00:00+07:00,580.2217766970199,612.4563198468543,580.2217766970199,608.427001953125,8191300,0.0,0.0
2020-06-17 00:00:00+07:00,612.4563411458333,624.5442952473959,596.3390690104167,604.397705078125,2778400,0.0,0.0
2020-06-18 00:00:00+07:00,604.397705078125,612.4563411458333,588.2804329427083,604.397705078125,3211900,0.0,0.0
2020-06-19 00:00:00+07:00,608.4270445548448,612.4563627307048,596.3390900272651,600.368408203125,1108400,0.0,0.0
2020-06-22 00:00:00+07:00,600.3684513844601,604.3977698501275,588.2804959874575,592.309814453125,1965000,0.0,0.0
2020-06-23 00:00:00+07:00,584.2511383474689,600.3684111294681,584.2511383474689,588.2804565429688,519900,0.0,0.0
2020-06-24 00:00:00+07:00,588.2804959874575,608.427088315795,588.2804959874575,592.309814453125,4826100,0.0,0.0
2020-06-25 00:00:00+07:00,588.2804565429688,600.3684111294681,584.2511383474689,588.2804565429688,1884500,0.0,0.0
2020-06-26 00:00:00+07:00,588.2804959874575,596.3391329187925,584.2511775217899,592.309814453125,1421000,0.0,0.0
2020-06-29 00:00:00+07:00,592.309814453125,596.3391329187925,588.2804959874575,592.309814453125,851400,0.0,0.0
2020-06-30 00:00:00+07:00,592.3096936543783,596.3390112982856,580.2217407226562,580.2217407226562,2187400,0.0,0.0
2020-07-01 00:00:00+07:00,580.2217786634291,596.3390502929688,580.2217786634291,596.3390502929688,1355100,0.0,0.0
2020-07-02 00:00:00+07:00,596.3391329187925,596.3391329187925,588.2804959874575,592.309814453125,988100,0.0,0.0
2020-07-03 00:00:00+07:00,592.3097718514052,616.4856809065647,592.3097718514052,600.368408203125,7047100,0.0,0.0
2020-07-06 00:00:00+07:00,600.3684053922955,612.4563598632812,600.3684053922955,612.4563598632812,4441600,0.0,0.0
2020-07-07 00:00:00+07:00,612.4563627307048,620.5149990824245,600.368408203125,600.368408203125,2424400,0.0,0.0
2020-07-08 00:00:00+07:00,600.3683846666922,620.5149747561785,600.3683846666922,616.4856567382812,2822400,0.0,0.0
2020-07-09 00:00:00+07:00,616.4856377405836,624.5442735280421,604.3976840593957,608.427001953125,1870800,0.0,0.0
2020-07-10 00:00:00+07:00,624.5443210831608,753.4825035003295,624.5443210831608,668.8668212890625,129074000,0.0,0.0
2020-07-13 00:00:00+07:00,672.8961610736269,693.0427527225379,652.7495694247159,664.8375244140625,41761700,0.0,0.0
2020-07-14 00:00:00+07:00,672.8960617644877,672.8960617644877,632.6028844133208,636.6322021484375,26840500,0.0,0.0
2020-07-15 00:00:00+07:00,644.6908376186709,652.7494730889043,632.6028844133208,636.6322021484375,6193600,0.0,0.0
2020-07-16 00:00:00+07:00,640.6616028220791,644.6909210788217,628.5736480518511,632.6029663085938,7805700,0.0,0.0
2020-07-17 00:00:00+07:00,636.6322444035457,640.6615624060997,628.5736083984375,628.5736083984375,3653300,0.0,0.0
2020-07-20 00:00:00+07:00,628.5736480518511,652.7495575923069,628.5736480518511,632.6029663085938,10915300,0.0,0.0
2020-07-21 00:00:00+07:00,632.6028844133208,644.6908376186709,628.5735666782041,636.6322021484375,6663700,0.0,0.0
2020-07-22 00:00:00+07:00,644.69091796875,648.7202362060547,632.602963256836,644.69091796875,8550000,0.0,0.0
2020-07-23 00:00:00+07:00,644.6909573951864,664.8375498137859,644.6909573951864,648.7202758789062,10222700,0.0,0.0
2020-07-24 00:00:00+07:00,644.6908804086538,660.8081524188701,624.5442903958834,628.5736083984375,8538300,0.0,0.0
2020-07-27 00:00:00+07:00,628.5735666782041,652.7494730889043,620.5149312079708,636.6322021484375,7837100,0.0,0.0
2020-07-28 00:00:00+07:00,644.6908804086538,644.6908804086538,628.5736083984375,628.5736083984375,4018200,0.0,0.0
2020-07-29 00:00:00+07:00,628.5736083984375,636.6322444035457,624.5442903958834,628.5736083984375,1956000,0.0,0.0
2020-07-30 00:00:00+07:00,628.5736512023134,632.6029694792512,620.5150146484375,620.5150146484375,4800800,0.0,0.0
2020-08-03 00:00:00+07:00,612.4563219225084,628.5735935520481,580.2217786634291,596.3390502929688,12284600,0.0,0.0
2020-08-04 00:00:00+07:00,600.3683870442709,608.4270231119792,596.3390690104167,604.397705078125,2259900,0.0,0.0
2020-08-05 00:00:00+07:00,612.4563411458333,612.4563411458333,592.3097509765626,604.397705078125,3275200,0.0,0.0
