Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+07:00,2054.219970703125,2082.23193359375,2026.2078857421875,2035.545166015625,18056917,0.0,0.0
2022-03-29 00:00:00+07:00,2035.545166015625,2072.894775390625,2035.545166015625,2044.882568359375,20331970,0.0,0.0
2022-03-30 00:00:00+07:00,2054.219970703125,2128.9189453125,2054.219970703125,2110.244140625,35611444,0.0,0.0
2022-03-31 00:00:00+07:00,2138.256103515625,2138.256103515625,2063.557373046875,2082.23193359375,23404786,0.0,0.0
2022-04-01 00:00:00+07:00,2082.23193359375,2082.23193359375,2026.2078857421875,2044.882568359375,16946861,0.0,0.0
2022-04-04 00:00:00+07:00,2072.894775390625,2072.894775390625,1914.1595458984375,1970.1837158203125,59415059,0.0,0.0
2022-04-05 00:00:00+07:00,1979.52099609375,2016.8704833984375,1932.834228515625,1960.8463134765625,33906787,0.0,0.0
2022-04-06 00:00:00+07:00,1951.5089111328125,1960.8463134765625,1825.45458984375,1830.1231689453125,133348563,0.0,0.0
2022-04-07 00:00:00+07:00,1811.448486328125,1848.7979736328125,1746.0869140625,1802.111083984375,82927585,0.0,0.0
2022-04-08 00:00:00+07:00,1811.448486328125,1825.45458984375,1732.0809326171875,1736.7496337890625,59169808,0.0,0.0
2022-04-11 00:00:00+07:00,1736.7496337890625,1788.1051025390625,1690.062744140625,1718.0748291015625,65267246,0.0,0.0
2022-04-12 00:00:00+07:00,1718.0748291015625,1797.4425048828125,1718.0748291015625,1774.0989990234375,42943921,0.0,0.0
2022-04-13 00:00:00+07:00,1783.4364013671875,1792.7738037109375,1736.7496337890625,1755.42431640625,27349262,0.0,0.0
2022-04-14 00:00:00+07:00,1764.76171875,1853.4666748046875,1746.0869140625,1834.7918701171875,40481127,0.0,0.0
2022-04-18 00:00:00+07:00,1839.4605712890625,1853.4666748046875,1774.0989990234375,1811.448486328125,31384876,0.0,0.0
2022-04-19 00:00:00+07:00,1816.1171875,1830.1231689453125,1755.42431640625,1769.430419921875,28898200,0.0,0.0
2022-04-20 00:00:00+07:00,1778.7677001953125,1820.785888671875,1755.42431640625,1774.0989990234375,26971104,0.0,0.0
2022-04-21 00:00:00+07:00,1778.7677001953125,1792.7738037109375,1760.093017578125,1764.76171875,19482480,0.0,0.0
2022-04-22 00:00:00+07:00,1774.0989990234375,1778.7677001953125,1732.0809326171875,1736.7496337890625,21561547,0.0,0.0
2022-04-25 00:00:00+07:00,1736.7496337890625,1746.0869140625,1680.7254638671875,1736.7496337890625,28776860,0.0,0.0
2022-04-26 00:00:00+07:00,1741.4183349609375,1746.0869140625,1615.3638916015625,1615.3638916015625,79021236,0.0,0.0
2022-04-27 00:00:00+07:00,1615.3638916015625,1615.3638916015625,1503.3155517578125,1521.990234375,90726896,0.0,0.0
2022-04-28 00:00:00+07:00,1526.658935546875,1564.0084228515625,1493.9781494140625,1564.0084228515625,44556475,0.0,0.0
2022-05-09 00:00:00+07:00,1559.3397216796875,1564.0084228515625,1456.628662109375,1456.628662109375,9429535,0.0,0.0
2022-05-10 00:00:00+07:00,1367.9237060546875,1391.26708984375,1358.58642578125,1358.58642578125,51807665,0.0,0.0
2022-05-11 00:00:00+07:00,1353.917724609375,1353.917724609375,1265.2127685546875,1265.2127685546875,141459525,0.0,0.0
2022-05-12 00:00:00+07:00,1265.2127685546875,1265.2127685546875,1181.176513671875,1181.176513671875,71394136,0.0,0.0
2022-05-13 00:00:00+07:00,1106.4775390625,1185.8450927734375,1101.808837890625,1162.501708984375,144231828,0.0,0.0
2022-05-17 00:00:00+07:00,1181.176513671875,1241.869384765625,1148.4957275390625,1190.5137939453125,72409091,0.0,0.0
2022-05-18 00:00:00+07:00,1190.5137939453125,1246.5379638671875,1171.839111328125,1190.5137939453125,56606450,0.0,0.0
2022-05-19 00:00:00+07:00,1167.17041015625,1330.5743408203125,1111.146240234375,1265.2127685546875,164509180,0.0,0.0
2022-05-20 00:00:00+07:00,1279.21875,1335.242919921875,1246.5379638671875,1297.8935546875,53310766,0.0,0.0
2022-05-23 00:00:00+07:00,1302.5621337890625,1377.2611083984375,1232.531982421875,1241.869384765625,51655802,0.0,0.0
2022-05-24 00:00:00+07:00,1246.5379638671875,1311.8995361328125,1241.869384765625,1279.21875,34918636,0.0,0.0
2022-05-25 00:00:00+07:00,1279.21875,1321.2369384765625,1251.2066650390625,1274.550048828125,22398399,0.0,0.0
2022-05-27 00:00:00+07:00,1283.887451171875,1349.2490234375,1283.887451171875,1297.8935546875,43460662,0.0,0.0
2022-05-30 00:00:00+07:00,1311.8995361328125,1330.5743408203125,1251.2066650390625,1255.8753662109375,29060880,0.0,0.0
2022-05-31 00:00:00+07:00,1255.8753662109375,1381.9298095703125,1246.5379638671875,1381.9298095703125,134504993,0.0,0.0
2022-06-02 00:00:00+07:00,1381.9298095703125,1381.9298095703125,1288.55615234375,1288.55615234375,43693276,0.0,0.0
2022-06-03 00:00:00+07:00,1283.887451171875,1283.887451171875,1199.8511962890625,1209.1885986328125,49715640,0.0,0.0
2022-06-06 00:00:00+07:00,1199.8511962890625,1227.86328125,1153.1644287109375,1167.17041015625,30809660,0.0,0.0
2022-06-07 00:00:00+07:00,1171.839111328125,1195.1824951171875,1148.4957275390625,1171.839111328125,24119870,0.0,0.0
2022-06-08 00:00:00+07:00,1176.5078125,1321.2369384765625,1176.5078125,1269.8814697265625,99851206,0.0,0.0
2022-06-09 00:00:00+07:00,1260.5440673828125,1358.58642578125,1260.5440673828125,1330.5743408203125,58820994,0.0,0.0
2022-06-10 00:00:00+07:00,1321.2369384765625,1353.917724609375,1274.550048828125,1302.5621337890625,45179349,0.0,0.0
2022-06-13 00:00:00+07:00,1255.8753662109375,1288.55615234375,1213.8572998046875,1213.8572998046875,24872331,0.0,0.0
2022-06-14 00:00:00+07:00,1185.8450927734375,1195.1824951171875,1129.8209228515625,1129.8209228515625,43096319,0.0,0.0
2022-06-15 00:00:00+07:00,1129.8209228515625,1153.1644287109375,1055.1220703125,1059.790771484375,58692478,0.0,0.0
2022-06-16 00:00:00+07:00,1059.790771484375,1129.8209228515625,1022.4412841796875,1022.4412841796875,76895904,0.0,0.0
2022-06-17 00:00:00+07:00,999.097900390625,1064.45947265625,975.7544555664062,1059.790771484375,50542211,0.0,0.0
2022-06-20 00:00:00+07:00,1064.45947265625,1069.1280517578125,989.760498046875,994.42919921875,32817508,0.0,0.0
2022-06-21 00:00:00+07:00,999.097900390625,1055.1220703125,971.0858154296875,1027.1099853515625,26969283,0.0,0.0
2022-06-22 00:00:00+07:00,1036.4473876953125,1073.7967529296875,1003.7665405273438,1013.1039428710938,18350576,0.0,0.0
2022-06-23 00:00:00+07:00,1013.1039428710938,1036.4473876953125,999.097900390625,1003.7665405273438,10028741,0.0,0.0
2022-06-24 00:00:00+07:00,1017.7725830078125,1055.1220703125,1017.7725830078125,1027.1099853515625,17870248,0.0,0.0
2022-06-27 00:00:00+07:00,1055.1220703125,1083.1341552734375,1017.7725830078125,1027.1099853515625,19805483,0.0,0.0
2022-06-28 00:00:00+07:00,1027.1099853515625,1041.115966796875,957.0797729492188,975.7544555664062,28003836,0.0,0.0
2022-06-29 00:00:00+07:00,975.7544555664062,980.4231567382812,938.405029296875,938.405029296875,15408739,0.0,0.0
2022-06-30 00:00:00+07:00,943.07373046875,957.0797729492188,905.7242431640625,919.7302856445312,30800878,0.0,0.0
2022-07-01 00:00:00+07:00,919.7302856445312,961.7484130859375,919.7302856445312,943.07373046875,30171579,0.0,0.0
2022-07-04 00:00:00+07:00,947.7423706054688,989.760498046875,877.712158203125,882.380859375,38466961,0.0,0.0
2022-07-05 00:00:00+07:00,891.7182006835938,957.0797729492188,887.0494995117188,924.3989868164062,15333343,0.0,0.0
2022-07-06 00:00:00+07:00,924.3989868164062,943.07373046875,915.0615844726562,924.3989868164062,10593889,0.0,0.0
2022-07-07 00:00:00+07:00,924.3989868164062,980.4231567382812,924.3989868164062,961.7484130859375,20614598,0.0,0.0
2022-07-08 00:00:00+07:00,971.0858154296875,1101.808837890625,961.7484130859375,1097.1402587890625,68411603,0.0,0.0
2022-07-11 00:00:00+07:00,1106.4775390625,1185.8450927734375,1059.790771484375,1153.1644287109375,71392423,0.0,0.0
2022-07-12 00:00:00+07:00,1167.17041015625,1185.8450927734375,1092.4715576171875,1148.4957275390625,48353264,0.0,0.0
2022-07-13 00:00:00+07:00,1157.8330078125,1199.8511962890625,1078.4654541015625,1092.4715576171875,60018762,0.0,0.0
2022-07-14 00:00:00+07:00,1092.4715576171875,1134.4896240234375,1055.1220703125,1106.4775390625,24074569,0.0,0.0
2022-07-15 00:00:00+07:00,1111.146240234375,1265.2127685546875,1106.4775390625,1209.1885986328125,98425107,0.0,0.0
2022-07-18 00:00:00+07:00,1232.531982421875,1279.21875,1218.52587890625,1260.5440673828125,55381265,0.0,0.0
2022-07-19 00:00:00+07:00,1260.5440673828125,1302.5621337890625,1227.86328125,1279.21875,46765021,0.0,0.0
2022-07-20 00:00:00+07:00,1297.8935546875,1307.2308349609375,1241.869384765625,1269.8814697265625,39678224,0.0,0.0
2022-07-21 00:00:00+07:00,1269.8814697265625,1288.55615234375,1218.52587890625,1237.20068359375,26064209,0.0,0.0
2022-07-22 00:00:00+07:00,1246.5379638671875,1283.887451171875,1237.20068359375,1237.20068359375,19477018,0.0,0.0
2022-07-25 00:00:00+07:00,1237.20068359375,1265.2127685546875,1167.17041015625,1181.176513671875,40164442,0.0,0.0
2022-07-26 00:00:00+07:00,1171.839111328125,1232.531982421875,1157.8330078125,1167.17041015625,43865380,0.0,0.0
2022-07-27 00:00:00+07:00,1167.17041015625,1195.1824951171875,1153.1644287109375,1153.1644287109375,24395002,0.0,0.0
2022-07-28 00:00:00+07:00,1167.17041015625,1288.55615234375,1167.17041015625,1269.8814697265625,87578791,0.0,0.0
2022-07-29 00:00:00+07:00,1274.550048828125,1288.55615234375,1218.52587890625,1232.531982421875,31915433,0.0,0.0
2022-08-01 00:00:00+07:00,1232.531982421875,1274.550048828125,1209.1885986328125,1265.2127685546875,29971951,0.0,0.0
2022-08-02 00:00:00+07:00,1260.5440673828125,1260.5440673828125,1195.1824951171875,1246.5379638671875,35650856,0.0,0.0
2022-08-03 00:00:00+07:00,1246.5379638671875,1372.5924072265625,1223.194580078125,1367.9237060546875,93502412,0.0,0.0
2022-08-04 00:00:00+07:00,1372.5924072265625,1409.94189453125,1344.580322265625,1349.2490234375,58029871,0.0,0.0
2022-08-05 00:00:00+07:00,1349.2490234375,1391.26708984375,1335.242919921875,1367.9237060546875,26591553,0.0,0.0
2022-08-08 00:00:00+07:00,1372.5924072265625,1419.279296875,1330.5743408203125,1409.94189453125,36953365,0.0,0.0
2022-08-09 00:00:00+07:00,1414.610595703125,1433.2852783203125,1377.2611083984375,1377.2611083984375,34688271,0.0,0.0
2022-08-10 00:00:00+07:00,1381.9298095703125,1381.9298095703125,1335.242919921875,1335.242919921875,27638637,0.0,0.0
2022-08-11 00:00:00+07:00,1353.917724609375,1428.6165771484375,1353.917724609375,1414.610595703125,43545590,0.0,0.0
2022-08-12 00:00:00+07:00,1414.610595703125,1456.628662109375,1391.26708984375,1433.2852783203125,32913895,0.0,0.0
2022-08-15 00:00:00+07:00,1475.303466796875,1475.303466796875,1353.917724609375,1353.917724609375,55634548,0.0,0.0
2022-08-16 00:00:00+07:00,1353.917724609375,1377.2611083984375,1260.5440673828125,1260.5440673828125,61702535,0.0,0.0
2022-08-18 00:00:00+07:00,1213.8572998046875,1283.887451171875,1204.5198974609375,1260.5440673828125,44819718,0.0,0.0
2022-08-19 00:00:00+07:00,1260.5440673828125,1279.21875,1241.869384765625,1241.869384765625,12812931,0.0,0.0
2022-08-22 00:00:00+07:00,1213.8572998046875,1241.869384765625,1157.8330078125,1176.5078125,49641529,0.0,0.0
2022-08-23 00:00:00+07:00,1157.8330078125,1195.1824951171875,1111.146240234375,1120.483642578125,86826330,0.0,0.0
2022-08-24 00:00:00+07:00,1115.81494140625,1162.501708984375,1111.146240234375,1134.4896240234375,49676228,0.0,0.0
2022-08-25 00:00:00+07:00,1134.4896240234375,1171.839111328125,1134.4896240234375,1162.501708984375,25731032,0.0,0.0
2022-08-26 00:00:00+07:00,1171.839111328125,1185.8450927734375,1134.4896240234375,1148.4957275390625,30907440,0.0,0.0
2022-08-29 00:00:00+07:00,1129.8209228515625,1129.8209228515625,1069.1280517578125,1106.4775390625,38698825,0.0,0.0
2022-08-30 00:00:00+07:00,1120.483642578125,1162.501708984375,1111.146240234375,1139.1583251953125,31803624,0.0,0.0
2022-08-31 00:00:00+07:00,1139.1583251953125,1148.4957275390625,1101.808837890625,1143.8270263671875,31176359,0.0,0.0
2022-09-01 00:00:00+07:00,1143.8270263671875,1148.4957275390625,1111.146240234375,1111.146240234375,11262494,0.0,0.0
2022-09-02 00:00:00+07:00,1115.81494140625,1129.8209228515625,1101.808837890625,1101.808837890625,14850230,0.0,0.0
2022-09-05 00:00:00+07:00,1101.808837890625,1139.1583251953125,1097.1402587890625,1120.483642578125,17664301,0.0,0.0
2022-09-06 00:00:00+07:00,1125.15234375,1139.1583251953125,1097.1402587890625,1115.81494140625,13892037,0.0,0.0
2022-09-07 00:00:00+07:00,1111.146240234375,1120.483642578125,1073.7967529296875,1073.7967529296875,22683491,0.0,0.0
2022-09-08 00:00:00+07:00,1073.7967529296875,1106.4775390625,1069.1280517578125,1092.4715576171875,11311972,0.0,0.0
2022-09-09 00:00:00+07:00,1092.4715576171875,1097.1402587890625,1017.7725830078125,1017.7725830078125,41849608,0.0,0.0
2022-09-12 00:00:00+07:00,1017.7725830078125,1064.45947265625,994.42919921875,1003.7665405273438,28772897,0.0,0.0
2022-09-13 00:00:00+07:00,1017.7725830078125,1101.808837890625,1008.4352416992188,1064.45947265625,46063431,0.0,0.0
2022-09-14 00:00:00+07:00,1045.78466796875,1050.453369140625,1003.7665405273438,1045.78466796875,26615114,0.0,0.0
2022-09-15 00:00:00+07:00,1055.1220703125,1073.7967529296875,1017.7725830078125,1017.7725830078125,12584066,0.0,0.0
2022-09-16 00:00:00+07:00,1022.4412841796875,1031.7786865234375,975.7544555664062,999.097900390625,22768954,0.0,0.0
2022-09-19 00:00:00+07:00,999.097900390625,1008.4352416992188,966.4171142578125,975.7544555664062,18206852,0.0,0.0
2022-09-20 00:00:00+07:00,985.0918579101562,1003.7665405273438,971.0858154296875,980.4231567382812,9180107,0.0,0.0
2022-09-21 00:00:00+07:00,989.760498046875,1003.7665405273438,952.4110717773438,961.7484130859375,9289667,0.0,0.0
2022-09-22 00:00:00+07:00,938.405029296875,985.0918579101562,938.405029296875,966.4171142578125,6577552,0.0,0.0
2022-09-23 00:00:00+07:00,966.4171142578125,1003.7665405273438,961.7484130859375,966.4171142578125,20168755,0.0,0.0
2022-09-26 00:00:00+07:00,966.4171142578125,966.4171142578125,919.7302856445312,919.7302856445312,28808774,0.0,0.0
2022-09-27 00:00:00+07:00,929.0676879882812,952.4110717773438,915.0615844726562,952.4110717773438,11994606,0.0,0.0
2022-09-28 00:00:00+07:00,947.7423706054688,947.7423706054688,919.7302856445312,919.7302856445312,18010116,0.0,0.0
2022-09-29 00:00:00+07:00,924.3989868164062,933.736328125,873.04345703125,882.380859375,27472102,0.0,0.0
2022-09-30 00:00:00+07:00,882.380859375,882.380859375,821.68798828125,826.356689453125,39748158,0.0,0.0
2022-10-03 00:00:00+07:00,789.0072021484375,882.380859375,789.0072021484375,854.3687744140625,20342573,0.0,0.0
2022-10-04 00:00:00+07:00,863.7061157226562,901.0555419921875,854.3687744140625,887.0494995117188,16674835,0.0,0.0
2022-10-05 00:00:00+07:00,901.0555419921875,943.07373046875,877.712158203125,891.7182006835938,20644800,0.0,0.0
2022-10-06 00:00:00+07:00,905.7242431640625,910.3929443359375,877.712158203125,882.380859375,7619495,0.0,0.0
2022-10-07 00:00:00+07:00,877.712158203125,891.7182006835938,868.3748168945312,877.712158203125,4738703,0.0,0.0
2022-10-10 00:00:00+07:00,877.712158203125,882.380859375,817.019287109375,831.0253295898438,16557779,0.0,0.0
2022-10-11 00:00:00+07:00,840.3627319335938,849.7000732421875,821.68798828125,821.68798828125,8225983,0.0,0.0
2022-10-12 00:00:00+07:00,821.68798828125,845.0313720703125,789.0072021484375,798.3445434570312,12650573,0.0,0.0
2022-10-13 00:00:00+07:00,798.3445434570312,807.6819458007812,746.9890747070312,746.9890747070312,45854914,0.0,0.0
2022-10-14 00:00:00+07:00,751.6577758789062,775.0011596679688,695.633544921875,700.30224609375,83560312,0.0,0.0
2022-10-17 00:00:00+07:00,700.30224609375,700.30224609375,653.6154174804688,681.6275024414062,66128945,0.0,0.0
2022-10-18 00:00:00+07:00,690.9649047851562,798.3445434570312,676.9588623046875,770.3324584960938,102076138,0.0,0.0
2022-10-19 00:00:00+07:00,775.0011596679688,817.019287109375,737.6517333984375,746.9890747070312,125478676,0.0,0.0
2022-10-20 00:00:00+07:00,737.6517333984375,765.663818359375,714.3082885742188,732.9830322265625,52693461,0.0,0.0
2022-10-21 00:00:00+07:00,732.9830322265625,789.0072021484375,732.9830322265625,732.9830322265625,50165874,0.0,0.0
2022-10-24 00:00:00+07:00,746.9890747070312,915.0615844726562,737.6517333984375,915.0615844726562,127187616,0.0,0.0
2022-10-25 00:00:00+07:00,999.097900390625,1003.7665405273438,896.3869018554688,905.7242431640625,182274473,0.0,0.0
2022-10-26 00:00:00+07:00,905.7242431640625,947.7423706054688,845.0313720703125,868.3748168945312,92218751,0.0,0.0
2022-10-27 00:00:00+07:00,831.0253295898438,910.3929443359375,831.0253295898438,882.380859375,69864582,0.0,0.0
2022-10-28 00:00:00+07:00,887.0494995117188,887.0494995117188,821.68798828125,821.68798828125,46166993,0.0,0.0
2022-10-31 00:00:00+07:00,789.0072021484375,873.04345703125,789.0072021484375,831.0253295898438,31380378,0.0,0.0
2022-11-01 00:00:00+07:00,831.0253295898438,840.3627319335938,775.0011596679688,775.0011596679688,52801414,0.0,0.0
2022-11-02 00:00:00+07:00,737.6517333984375,789.0072021484375,737.6517333984375,751.6577758789062,39798065,0.0,0.0
2022-11-03 00:00:00+07:00,756.326416015625,803.0132446289062,737.6517333984375,770.3324584960938,42532563,0.0,0.0
2022-11-04 00:00:00+07:00,770.3324584960938,784.3385009765625,756.326416015625,775.0011596679688,12119052,0.0,0.0
2022-11-07 00:00:00+07:00,775.0011596679688,812.3505859375,756.326416015625,784.3385009765625,65672500,0.0,0.0
2022-11-08 00:00:00+07:00,793.6759033203125,803.0132446289062,760.9951171875,765.663818359375,28712602,0.0,0.0
2022-11-09 00:00:00+07:00,746.9890747070312,840.3627319335938,746.9890747070312,831.0253295898438,113792186,0.0,0.0
2022-11-10 00:00:00+07:00,831.0253295898438,845.0313720703125,793.6759033203125,807.6819458007812,50504085,0.0,0.0
2022-11-11 00:00:00+07:00,849.7000732421875,905.7242431640625,826.356689453125,854.3687744140625,158898924,0.0,0.0
2022-11-14 00:00:00+07:00,868.3748168945312,882.380859375,831.0253295898438,840.3627319335938,71466855,0.0,0.0
2022-11-15 00:00:00+07:00,840.3627319335938,891.7182006835938,812.3505859375,859.0374145507812,89122695,0.0,0.0
2022-11-16 00:00:00+07:00,859.0374145507812,882.380859375,831.0253295898438,840.3627319335938,119537598,0.0,0.0
2022-11-17 00:00:00+07:00,807.6819458007812,896.3869018554688,807.6819458007812,887.0494995117188,106355183,0.0,0.0
2022-11-18 00:00:00+07:00,896.3869018554688,929.0676879882812,849.7000732421875,873.04345703125,143722691,0.0,0.0
2022-11-21 00:00:00+07:00,925.0,925.0,855.0,875.0,72021500,0.0,0.0
2022-11-22 00:00:00+07:00,880.0,890.0,850.0,870.0,45447700,0.0,0.0
2022-11-23 00:00:00+07:00,1050.0,1050.0,855.0,940.0,156577800,0.0,0.0
2022-11-24 00:00:00+07:00,940.0,955.0,915.0,915.0,66875200,0.0,0.0
2022-11-25 00:00:00+07:00,915.0,920.0,855.0,855.0,112070600,0.0,0.0
2022-11-28 00:00:00+07:00,905.0,905.0,800.0,800.0,56360300,0.0,0.0
2022-11-29 00:00:00+07:00,745.0,790.0,745.0,780.0,217503700,0.0,0.0
2022-11-30 00:00:00+07:00,775.0,785.0,730.0,735.0,185896900,0.0,0.0
2022-12-01 00:00:00+07:00,730.0,810.0,730.0,800.0,179233700,0.0,0.0
2022-12-02 00:00:00+07:00,805.0,825.0,770.0,795.0,104307000,0.0,0.0
2022-12-05 00:00:00+07:00,825.0,825.0,740.0,740.0,88112900,0.0,0.0
2022-12-06 00:00:00+07:00,775.0,775.0,695.0,715.0,64722800,0.0,0.0
2022-12-07 00:00:00+07:00,715.0,730.0,665.0,685.0,104168900,0.0,0.0
2022-12-08 00:00:00+07:00,655.0,705.0,650.0,690.0,71891600,0.0,0.0
