Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00+07:00,3511.0492037865424,3636.8522697202625,3499.6125614289317,3545.359130859375,44476000,0.0,0.0
2022-07-06 00:00:00+07:00,3499.61279296875,3522.4860791973038,3430.9929342830883,3499.61279296875,61698000,0.0,0.0
2022-07-07 00:00:00+07:00,3476.739501953125,3545.359360544305,3476.739501953125,3476.739501953125,53792800,0.0,0.0
2022-07-08 00:00:00+07:00,3511.049431248715,3533.922717445775,3453.8662157560652,3476.739501953125,66599600,0.0,0.0
2022-07-11 00:00:00+07:00,3476.739244791667,3499.612529296875,3430.99267578125,3430.99267578125,38983600,0.0,0.0
2022-07-12 00:00:00+07:00,3430.9929150062917,3488.176130256397,3396.6829858562287,3408.11962890625,91270400,0.0,0.0
2022-07-13 00:00:00+07:00,3408.1194802254545,3453.8660504298227,3305.189697265625,3305.189697265625,70323600,0.0,0.0
2022-07-14 00:00:00+07:00,3305.1897031384237,3385.2462011383163,3270.8797754241837,3328.06298828125,53467400,0.0,0.0
2022-07-15 00:00:00+07:00,3362.3729159954896,3373.809558566903,3316.6263457098366,3328.06298828125,91881600,0.0,0.0
2022-07-18 00:00:00+07:00,3328.062994113961,3396.6828496627027,3328.062994113961,3350.936279296875,33885200,0.0,0.0
2022-07-19 00:00:00+07:00,3350.9361538821704,3419.556006862693,3328.0628695553296,3339.49951171875,52625000,0.0,0.0
2022-07-20 00:00:00+07:00,3396.682889161747,3533.922601855151,3385.2462464372966,3511.04931640625,99752400,0.0,0.0
2022-07-21 00:00:00+07:00,3568.232535649272,3579.6691783917377,3453.866108224616,3533.922607421875,91623800,0.0,0.0
2022-07-22 00:00:00+07:00,3545.35912451806,3568.23240919237,3499.61255516944,3522.48583984375,39950200,0.0,0.0
2022-07-25 00:00:00+07:00,3522.486074347245,3533.922717445775,3476.739501953125,3476.739501953125,22755600,0.0,0.0
2022-07-26 00:00:00+07:00,3499.6126736817996,3545.359244579601,3488.176030957349,3511.04931640625,40742800,0.0,0.0
2022-07-27 00:00:00+07:00,3545.359255677251,3579.6691839579985,3533.9226129170015,3556.7958984375,61470200,0.0,0.0
2022-07-28 00:00:00+07:00,3591.1058322309304,3636.8524033421527,3579.669189453125,3579.669189453125,90037400,0.0,0.0
2022-07-29 00:00:00+07:00,3602.5426002065087,3636.852529732285,3579.6693138559913,3591.10595703125,96026000,0.0,0.0
2022-08-01 00:00:00+07:00,3705.4721495430426,3705.4721495430426,3636.852294921875,3636.852294921875,141365800,0.0,0.0
2022-08-02 00:00:00+07:00,3648.2890730819468,3694.03564453125,3602.5425016326435,3694.03564453125,61474600,0.0,0.0
2022-08-03 00:00:00+07:00,3705.4722926682693,3716.908935546875,3659.7257211538463,3716.908935546875,39764400,0.0,0.0
2022-08-04 00:00:00+07:00,3705.472402954101,3716.9090461730957,3636.8525436401364,3659.725830078125,71928200,0.0,0.0
2022-08-05 00:00:00+07:00,3671.1622580788353,3785.5286835641573,3648.2889729817707,3774.092041015625,50346600,0.0,0.0
2022-08-08 00:00:00+07:00,3774.092041015625,3785.5286835641573,3739.7821133700286,3774.092041015625,26413800,0.0,0.0
2022-08-09 00:00:00+07:00,3785.528706748105,3888.4584903152736,3774.09206412953,3865.585205078125,80592200,0.0,0.0
2022-08-10 00:00:00+07:00,3808.4021147331305,3877.02197265625,3796.965471745944,3877.02197265625,49372400,0.0,0.0
2022-08-11 00:00:00+07:00,3922.7685496758154,3934.205192677786,3842.7120486620233,3899.895263671875,54002400,0.0,0.0
2022-08-12 00:00:00+07:00,3854.1486916639938,3911.3319066738454,3842.7120486620233,3899.895263671875,34264400,0.0,0.0
2022-08-15 00:00:00+07:00,3922.768674616228,3922.768674616228,3865.585457785088,3911.33203125,43855800,0.0,0.0
2022-08-16 00:00:00+07:00,3899.8950259372723,3922.768310546875,3877.0217413276696,3922.768310546875,36326200,0.0,0.0
2022-08-18 00:00:00+07:00,3922.7684410844927,3991.388297196758,3911.331798399115,3957.078369140625,51415600,0.0,0.0
2022-08-19 00:00:00+07:00,3957.0783519071692,3968.5149945427393,3888.45849609375,3888.45849609375,33229600,0.0,0.0
2022-08-22 00:00:00+07:00,3831.2752597303274,3854.148544863046,3751.2187617658133,3796.96533203125,80695200,0.0,0.0
2022-08-23 00:00:00+07:00,3796.96533203125,3842.7119022966867,3785.5286894648907,3796.96533203125,43109000,0.0,0.0
2022-08-24 00:00:00+07:00,3796.96533203125,3842.7119022966867,3774.092046898532,3796.96533203125,31310600,0.0,0.0
2022-08-25 00:00:00+07:00,3819.8387373725454,3831.2753802988104,3774.092165667485,3785.52880859375,18239400,0.0,0.0
2022-08-26 00:00:00+07:00,3808.4019745976093,3842.7119022966867,3796.96533203125,3796.96533203125,27294200,0.0,0.0
2022-08-29 00:00:00+07:00,3751.218994140625,3796.9655672399012,3716.909064316168,3751.218994140625,50521600,0.0,0.0
2022-08-30 00:00:00+07:00,3774.092180835033,3888.458610557307,3762.655537862806,3854.148681640625,64186600,0.0,0.0
2022-08-31 00:00:00+07:00,3842.7120486620233,3899.895263671875,3796.965476654142,3899.895263671875,88222800,0.0,0.0
2022-09-01 00:00:00+07:00,3922.7685496758154,3934.205192677786,3865.585334665964,3899.895263671875,24754600,0.0,0.0
2022-09-02 00:00:00+07:00,3911.3318039466594,4002.824945559447,3899.895161245061,3979.95166015625,76147000,0.0,0.0
2022-09-05 00:00:00+07:00,3979.9514367055085,4060.007931121999,3922.7682264080154,4048.5712890625,40541000,0.0,0.0
2022-09-06 00:00:00+07:00,4048.571522042411,4071.4448074776783,3979.951665736607,4002.824951171875,39143800,0.0,0.0
2022-09-07 00:00:00+07:00,3991.3881643756836,3991.3881643756836,3911.3316682420736,3922.768310546875,45680600,0.0,0.0
2022-09-08 00:00:00+07:00,3945.6418603098286,4025.6983618233617,3934.205217236467,4014.26171875,48818600,0.0,0.0
2022-09-09 00:00:00+07:00,4014.261599454013,4037.1348849209876,4002.8249567205257,4025.6982421875,66122800,0.0,0.0
2022-09-12 00:00:00+07:00,4071.444813121449,4071.444813121449,4014.261599454013,4025.6982421875,33164600,0.0,0.0
2022-09-13 00:00:00+07:00,4048.571667174443,4117.191525940111,4025.69838091922,4105.7548828125,65135200,0.0,0.0
2022-09-14 00:00:00+07:00,4048.5712959203825,4094.317864235867,4014.2613696837693,4071.444580078125,46548200,0.0,0.0
2022-09-15 00:00:00+07:00,4117.1915446185285,4231.557976413488,4105.754901439032,4197.248046875,154342800,0.0,0.0
2022-09-16 00:00:00+07:00,4162.938220146648,4197.248150532472,4060.008428989176,4094.318359375,90832000,0.0,0.0
2022-09-19 00:00:00+07:00,4140.0648121953345,4151.501455322946,4048.571667174443,4105.7548828125,63689800,0.0,0.0
2022-09-20 00:00:00+07:00,4105.7548828125,4117.191525940111,4071.444953429666,4105.7548828125,35548200,0.0,0.0
2022-09-21 00:00:00+07:00,4082.881596557277,4105.7548828125,4025.69838091922,4105.7548828125,33158800,0.0,0.0
2022-09-22 00:00:00+07:00,4105.754763454861,4128.628049045139,4060.0081922743057,4117.19140625,25991400,0.0,0.0
2022-09-23 00:00:00+07:00,4140.064691840278,4140.064691840278,4105.754763454861,4117.19140625,47123200,0.0,0.0
2022-09-26 00:00:00+07:00,4060.0081922743057,4117.19140625,4002.8249782986113,4117.19140625,77318600,0.0,0.0
2022-09-27 00:00:00+07:00,4140.064691840278,4140.064691840278,4037.134906684028,4117.19140625,42385400,0.0,0.0
2022-09-28 00:00:00+07:00,4117.19140625,4162.937977430555,4071.4448350694447,4117.19140625,74439000,0.0,0.0
2022-09-29 00:00:00+07:00,4117.191525940111,4140.0648121953345,4082.881596557277,4105.7548828125,24479200,0.0,0.0
2022-09-30 00:00:00+07:00,4094.3182396848883,4140.0648121953345,4025.69838091922,4105.7548828125,45655600,0.0,0.0
2022-10-03 00:00:00+07:00,4105.754506314738,4117.191148393609,4037.1346538415114,4071.444580078125,28349400,0.0,0.0
2022-10-04 00:00:00+07:00,4082.881215240996,4117.191141419492,4048.5712890625,4048.5712890625,58380200,0.0,0.0
2022-10-05 00:00:00+07:00,4071.444573181497,4105.754499359993,4048.5712890625,4048.5712890625,64983000,0.0,0.0
2022-10-06 00:00:00+07:00,4071.444580078125,4094.317864235867,4025.6980117626404,4071.444580078125,23969000,0.0,0.0
2022-10-07 00:00:00+07:00,4048.5716479700855,4060.008291043447,4002.825075676638,4014.26171875,36556000,0.0,0.0
2022-10-10 00:00:00+07:00,3979.951665736607,4014.2615938895087,3957.078380301339,4002.824951171875,32778000,0.0,0.0
2022-10-11 00:00:00+07:00,4002.824945559447,4002.824945559447,3934.2050893498563,3979.95166015625,56959000,0.0,0.0
2022-10-12 00:00:00+07:00,3968.5150118260026,4014.261582567513,3934.2050837698703,3957.078369140625,46026200,0.0,0.0
2022-10-13 00:00:00+07:00,3979.951665736607,4060.0081647600446,3968.515023018973,4002.824951171875,60923600,0.0,0.0
2022-10-14 00:00:00+07:00,4037.134969196263,4048.57161216849,3854.148681640625,3854.148681640625,49869400,0.0,0.0
2022-10-17 00:00:00+07:00,3854.148456718067,3945.6415951564777,3819.838529803663,3922.768310546875,46023600,0.0,0.0
2022-10-18 00:00:00+07:00,3922.7683232112304,3979.9515349198487,3922.7683232112304,3968.514892578125,34089400,0.0,0.0
2022-10-19 00:00:00+07:00,3991.388432603276,4025.6983618233617,3934.205217236467,4014.26171875,26287200,0.0,0.0
2022-10-20 00:00:00+07:00,3979.951692708333,4151.501334635417,3979.951692708333,4117.19140625,74454000,0.0,0.0
2022-10-21 00:00:00+07:00,4117.19140625,4197.247905815972,4105.754763454861,4117.19140625,67147400,0.0,0.0
2022-10-24 00:00:00+07:00,4128.628321356952,4311.6146181483955,4128.628321356952,4277.3046875,93991000,0.0,0.0
2022-10-25 00:00:00+07:00,4368.797470780835,4425.980683749171,4311.6142578125,4311.6142578125,79026600,0.0,0.0
2022-10-26 00:00:00+07:00,4345.924161585366,4345.924161585366,4220.12109375,4220.12109375,57301400,0.0,0.0
2022-10-27 00:00:00+07:00,4231.558113302139,4334.487905247326,4220.121469752674,4277.3046875,32568200,0.0,0.0
2022-10-28 00:00:00+07:00,4277.304318343667,4288.740960906082,4174.3745352819205,4265.86767578125,67024200,0.0,0.0
2022-10-31 00:00:00+07:00,4300.177734375,4334.487663106715,4277.304448553856,4300.177734375,57043600,0.0,0.0
2022-11-01 00:00:00+07:00,4300.177734375,4345.924306017287,4231.557876911569,4300.177734375,41443800,0.0,0.0
2022-11-02 00:00:00+07:00,4300.177470439189,4300.177470439189,4185.811048353041,4231.5576171875,49775000,0.0,0.0
2022-11-03 00:00:00+07:00,4231.557380922379,4300.1772303427415,4197.247456212198,4254.4306640625,47748600,0.0,0.0
2022-11-04 00:00:00+07:00,4242.99462890625,4254.431272110849,4220.121342497052,4242.99462890625,33068200,0.0,0.0
2022-11-07 00:00:00+07:00,4242.99462890625,4277.304558520047,4220.121342497052,4242.99462890625,43164600,0.0,0.0
2022-11-08 00:00:00+07:00,4254.43090160473,4277.30418602196,4208.684332770271,4231.5576171875,34329200,0.0,0.0
2022-11-09 00:00:00+07:00,4254.4306640625,4277.303947202621,4231.557380922379,4254.4306640625,44354400,0.0,0.0
2022-11-10 00:00:00+07:00,4242.99462890625,4254.431272110849,4162.938126474057,4242.99462890625,35056000,0.0,0.0
2022-11-11 00:00:00+07:00,4311.613871912802,4334.487155052923,4242.994022492439,4254.4306640625,76578200,0.0,0.0
2022-11-14 00:00:00+07:00,4254.431130880837,4265.867773705786,4151.501345456301,4162.93798828125,53046400,0.0,0.0
2022-11-15 00:00:00+07:00,4185.811643835616,4208.684931506849,4151.501712328767,4174.375,32362600,0.0,0.0
2022-11-16 00:00:00+07:00,4174.374631106199,4174.374631106199,4060.0082028567135,4162.93798828125,84179400,0.0,0.0
2022-11-17 00:00:00+07:00,4162.938126474057,4254.431272110849,4128.628196860259,4242.99462890625,42451400,0.0,0.0
2022-11-18 00:00:00+07:00,4254.43114172894,4265.867784583051,4197.24792745839,4208.6845703125,34503000,0.0,0.0
2022-11-21 00:00:00+07:00,4185.811403695504,4242.994619592983,4174.374760516008,4197.248046875,24552400,0.0,0.0
2022-11-22 00:00:00+07:00,4220.120974978885,4265.867543813345,4197.247690561656,4231.5576171875,24036600,0.0,0.0
2022-11-23 00:00:00+07:00,4231.5576171875,4265.867543813345,4231.5576171875,4231.5576171875,26480000,0.0,0.0
2022-11-24 00:00:00+07:00,4231.557985701651,4277.304558520047,4231.557985701651,4242.99462890625,33691200,0.0,0.0
2022-11-25 00:00:00+07:00,4242.994022492439,4254.4306640625,4220.120739352318,4254.4306640625,28538800,0.0,0.0
2022-11-28 00:00:00+07:00,4254.431272110849,4277.304558520047,4231.557985701651,4242.99462890625,46613400,0.0,0.0
2022-11-29 00:00:00+07:00,4242.994638020833,4311.6144973958335,4242.994638020833,4288.7412109375,59310800,0.0,0.0
2022-11-30 00:00:00+07:00,4300.177783696338,4528.91064453125,4288.7411406545925,4528.91064453125,228769000,0.0,0.0
2022-12-01 00:00:00+07:00,4528.910126047036,4551.78340951192,4425.980350455058,4437.4169921875,60043200,0.0,0.0
2022-12-02 00:00:00+07:00,4414.54444110577,4460.291015625,4368.7978665865385,4460.291015625,74888600,0.0,0.0
2022-12-05 00:00:00+07:00,4460.291015625,4494.600946514423,4414.54444110577,4460.291015625,46350800,0.0,0.0
2022-12-06 00:00:00+07:00,4437.417217154778,4437.417217154778,4345.924078656741,4368.79736328125,80960600,0.0,0.0
2022-12-07 00:00:00+07:00,4368.797602282072,4391.670888157895,4288.741101716694,4345.92431640625,74967200,0.0,0.0
2022-12-08 00:00:00+07:00,4345.92431640625,4368.797602282072,4242.99452996505,4345.92431640625,60297600,0.0,0.0
2022-12-09 00:00:00+07:00,4380.234005593505,4380.234005593505,4311.614151719978,4368.79736328125,58429600,0.0,0.0
2022-12-12 00:00:00+07:00,4368.797482468012,4414.54405296506,4311.614269346703,4357.36083984375,36690000,0.0,0.0
2022-12-13 00:00:00+07:00,4391.670660621761,4414.5439453125,4345.924091240285,4414.5439453125,44457600,0.0,0.0
2022-12-14 00:00:00+07:00,4425.980695589321,4460.290623462107,4334.487554595226,4357.36083984375,51313400,0.0,0.0
2022-12-15 00:00:00+07:00,4345.923946652375,4391.670514511873,4288.740736828002,4334.4873046875,45526000,0.0,0.0
2022-12-16 00:00:00+07:00,4300.177774234694,4483.1640625,4277.30448820153,4483.1640625,106781400,0.0,0.0
2022-12-19 00:00:00+07:00,4437.417326342838,4460.290611530172,4311.6142578125,4311.6142578125,60549800,0.0,0.0
2022-12-20 00:00:00+07:00,4323.05126953125,4357.361200241815,4265.868051680307,4323.05126953125,37995800,0.0,0.0
2022-12-21 00:00:00+07:00,4345.924548796791,4345.924548796791,4265.868043950535,4277.3046875,40936600,0.0,0.0
2022-12-22 00:00:00+07:00,4300.177615218833,4323.050900406167,4277.3043300314985,4311.6142578125,30139000,0.0,0.0
2022-12-23 00:00:00+07:00,4300.177603468499,4323.050888593331,4265.86767578125,4265.86767578125,30492000,0.0,0.0
2022-12-26 00:00:00+07:00,4277.304318343667,4300.177603468499,4242.994390656418,4265.86767578125,18889400,0.0,0.0
2022-12-27 00:00:00+07:00,4300.1772303427415,4300.1772303427415,4231.557380922379,4254.4306640625,30410200,0.0,0.0
2022-12-28 00:00:00+07:00,4265.867663871951,4277.304306402439,4185.811166158536,4220.12109375,26057600,0.0,0.0
2022-12-29 00:00:00+07:00,4220.12109375,4231.557736280488,4185.811166158536,4220.12109375,22647000,0.0,0.0
2022-12-30 00:00:00+07:00,4220.12109375,4254.431021341464,4220.12109375,4220.12109375,30472400,0.0,0.0
2023-01-02 00:00:00+07:00,4220.12109375,4220.12109375,4162.937881097561,4220.12109375,13398400,0.0,0.0
2023-01-03 00:00:00+07:00,4208.684699292453,4254.431272110849,4185.811412883255,4242.99462890625,26463000,0.0,0.0
2023-01-04 00:00:00+07:00,4242.994619592983,4254.431262772479,4185.811403695504,4197.248046875,48118400,0.0,0.0
2023-01-05 00:00:00+07:00,4185.811263020833,4185.811263020833,4037.134906684028,4117.19140625,91135000,0.0,0.0
2023-01-06 00:00:00+07:00,4105.754506314738,4140.064432551351,4060.0079379992535,4071.444580078125,47075000,0.0,0.0
2023-01-09 00:00:00+07:00,4094.3181206597224,4140.064691840278,4060.0081922743057,4117.19140625,38714400,0.0,0.0
2023-01-10 00:00:00+07:00,4117.191501387894,4117.191501387894,3957.0784985561427,3991.388427734375,66338200,0.0,0.0
2023-01-11 00:00:00+07:00,3991.388279813879,3991.388279813879,3854.1485681870404,3888.45849609375,97985200,0.0,0.0
2023-01-12 00:00:00+07:00,3968.5152524016626,4002.8251825377,3888.4587487509084,3934.205322265625,74713600,0.0,0.0
2023-01-13 00:00:00+07:00,3968.514892578125,3968.514892578125,3922.7683232112304,3968.514892578125,31492000,0.0,0.0
2023-01-16 00:00:00+07:00,3979.951789529914,4025.6983618233617,3968.5151464565524,4014.26171875,27930400,0.0,0.0
2023-01-17 00:00:00+07:00,4014.2614930737923,4105.75463251707,4002.8248506433824,4082.88134765625,58844000,0.0,0.0
2023-01-18 00:00:00+07:00,4094.318230083627,4128.628159386004,4025.6983714788735,4060.00830078125,42102800,0.0,0.0
2023-01-19 00:00:00+07:00,4071.4450724511175,4105.7550028369415,4037.1351420652936,4094.318359375,34502200,0.0,0.0
2023-01-20 00:00:00+07:00,4117.191287222991,4162.937857081025,4071.4447173649587,4128.6279296875,36841800,0.0,0.0
2023-01-24 00:00:00+07:00,4151.501584890798,4185.8115153444405,4105.755010952607,4140.06494140625,28496000,0.0,0.0
2023-01-25 00:00:00+07:00,4208.684185606061,4231.557469223485,4140.064334753788,4151.5009765625,72962200,0.0,0.0
2023-01-26 00:00:00+07:00,4174.374317179255,4357.360588617249,4151.501033249506,4334.4873046875,77131800,0.0,0.0
2023-01-27 00:00:00+07:00,4391.670647905759,4391.670647905759,4334.487436344486,4368.79736328125,89603000,0.0,0.0
2023-01-30 00:00:00+07:00,4368.797079763105,4368.797079763105,4231.557380922379,4254.4306640625,63021600,0.0,0.0
2023-01-31 00:00:00+07:00,4208.684319501366,4254.430888191599,4151.501108638576,4185.81103515625,139348400,0.0,0.0
2023-02-01 00:00:00+07:00,4208.684931506849,4231.558219178082,4151.501712328767,4174.375,58539000,0.0,0.0
2023-02-02 00:00:00+07:00,4197.247916756095,4208.684559581044,4140.064702631353,4162.93798828125,47100600,0.0,0.0
2023-02-03 00:00:00+07:00,4208.684097782258,4265.867305632561,4185.810814642137,4254.4306640625,42774000,0.0,0.0
2023-02-06 00:00:00+07:00,4254.431400401069,4277.3046875,4185.811539104278,4277.3046875,38504200,0.0,0.0
2023-02-07 00:00:00+07:00,4277.304567708334,4300.177854166666,4231.557994791667,4288.7412109375,38887200,0.0,0.0
2023-02-08 00:00:00+07:00,4288.740736828002,4345.923946652375,4288.740736828002,4334.4873046875,34054800,0.0,0.0
2023-02-09 00:00:00+07:00,4323.050794032232,4368.79736328125,4311.614151719978,4368.79736328125,56866600,0.0,0.0
2023-02-10 00:00:00+07:00,4357.36083984375,4357.36083984375,4311.614269346703,4357.36083984375,24979400,0.0,0.0
2023-02-13 00:00:00+07:00,4380.234245219984,4380.234245219984,4323.051030530428,4345.92431640625,30348000,0.0,0.0
2023-02-14 00:00:00+07:00,4345.924556671626,4368.7978438120035,4300.177982390873,4323.05126953125,48802600,0.0,0.0
2023-02-15 00:00:00+07:00,4323.050900406167,4334.487542999834,4242.994402250497,4311.6142578125,38279800,0.0,0.0
2023-02-16 00:00:00+07:00,4323.051261697861,4323.051261697861,4254.431400401069,4277.3046875,38386000,0.0,0.0
2023-02-17 00:00:00+07:00,4277.304558520047,4288.741201724646,4231.557985701651,4242.99462890625,27312200,0.0,0.0
2023-02-20 00:00:00+07:00,4242.9942460190405,4265.867530364157,4174.374392983692,4185.81103515625,64976600,0.0,0.0
2023-02-21 00:00:00+07:00,4185.8115153444405,4208.684802313536,4140.06494140625,4140.06494140625,72588200,0.0,0.0
2023-02-22 00:00:00+07:00,4117.191141419492,4140.064425538489,4025.698004943503,4048.5712890625,92300400,0.0,0.0
2023-02-23 00:00:00+07:00,4048.5717855272346,4117.191646298883,4025.698498603352,4094.318359375,52724200,0.0,0.0
2023-02-24 00:00:00+07:00,4117.191148393609,4174.374358787965,4071.444580078125,4071.444580078125,53277000,0.0,0.0
2023-02-27 00:00:00+07:00,4071.4450724511175,4117.191646298883,4048.5717855272346,4094.318359375,48120000,0.0,0.0
2023-02-28 00:00:00+07:00,4117.191506410256,4117.191506410256,4014.2617187499995,4014.26171875,108313400,0.0,0.0
2023-03-01 00:00:00+07:00,4014.2618551414107,4105.7550028369415,4014.2618551414107,4094.318359375,48204200,0.0,0.0
